295	 3121.403076	   14.725281	   -1.190000	  -33.189999	   -0.620000	   11.180000	   -0.150000	    0.360000	   -0.340000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	213735.000000	1724431.000000	-42010512.000000	-93861.000000	-454512.000000	-35815.000000
296	 3121.452881	   14.775307	   -1.190000	  -33.189999	   -0.670000	   11.230000	   -0.200000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	166047.000000	1405956.000000	-41380000.000000	-94344.000000	-444511.000000	-31046.000000
297	 3121.502930	   14.825286	   -1.190000	  -33.189999	   -0.620000	   11.180000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-96130.000000	1233335.000000	-41003744.000000	-92847.000000	-439519.000000	-29720.000000
298	 3121.552979	   14.875320	   -1.190000	  -33.290001	   -0.620000	   11.230000	   -0.190000	    0.360000	   -0.340000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-235657.000000	1234449.000000	-40929360.000000	-93791.000000	-438680.000000	-29252.000000
299	 3121.603027	   14.925286	   -1.190000	  -33.290001	   -0.620000	   11.180000	   -0.100000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-344014.000000	1088602.000000	-41239712.000000	-92391.000000	-442359.000000	-24541.000000
300	 3121.653076	   14.975337	   -1.190000	  -33.180000	   -0.620000	   11.180000	   -0.140000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-259096.000000	1429880.000000	-41997724.000000	-93446.000000	-450321.000000	-27318.000000
301	 3121.702881	   15.025275	   -1.190000	  -33.189999	   -0.670000	   11.230000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-417830.000000	1476815.000000	-42761628.000000	-90289.000000	-461918.000000	-31748.000000
302	 3121.752930	   15.075322	   -1.190000	  -33.299999	   -0.620000	   11.180000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-543395.000000	1345037.000000	-43508544.000000	-88232.000000	-469928.000000	-31719.000000
303	 3121.802979	   15.125282	   -1.190000	  -33.290001	   -0.570000	   11.180000	   -0.150000	    0.360000	   -0.290000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1091302.000000	758108.000000	-44420824.000000	-90340.000000	-479322.000000	-25963.000000
304	 3121.853027	   15.175313	   -1.190000	  -33.180000	   -0.680000	   11.180000	   -0.100000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1036512.000000	868252.000000	-45058828.000000	-95448.000000	-486530.000000	-26701.000000
305	 3121.903076	   15.225270	   -1.190000	  -33.180000	   -0.630000	   11.230000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1183052.000000	772482.000000	-45683952.000000	-99974.000000	-497088.000000	-25164.000000
306	 3121.952881	   15.275337	   -1.190000	  -33.299999	   -0.630000	   11.180000	   -0.100000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-895463.000000	945630.000000	-46295296.000000	-100616.000000	-503415.000000	-26453.000000
307	 3122.002930	   15.325282	   -1.190000	  -33.180000	   -0.620000	   11.180000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-925555.000000	870350.000000	-46157904.000000	-103259.000000	-500736.000000	-23476.000000
308	 3122.052979	   15.375306	   -1.190000	  -33.290001	   -0.620000	   11.230000	   -0.200000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-795737.000000	1106211.000000	-45846896.000000	-102722.000000	-497370.000000	-29213.000000
309	 3122.103027	   15.425267	   -1.190000	  -33.299999	   -0.670000	   11.230000	   -0.100000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1020742.000000	814523.000000	-45190752.000000	-100695.000000	-488324.000000	-28818.000000
310	 3122.153076	   15.475324	   -1.190000	  -33.299999	   -0.620000	   11.180000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-898361.000000	934659.000000	-45288056.000000	-99375.000000	-488635.000000	-30589.000000
311	 3122.202881	   15.525302	   -1.190000	  -33.189999	   -0.670000	   11.180000	   -0.140000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-651353.000000	1012056.000000	-44615804.000000	-101110.000000	-477421.000000	-30038.000000
312	 3122.252930	   15.575330	   -1.190000	  -33.299999	   -0.670000	   11.230000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-904802.000000	736572.000000	-44075172.000000	-100605.000000	-474854.000000	-31500.000000
313	 3122.302979	   15.625300	   -1.190000	  -33.189999	   -0.630000	   11.180000	   -0.200000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-961082.000000	485882.000000	-43452876.000000	-99379.000000	-464270.000000	-28553.000000
