176	 3435.103027	    8.789875	   -1.200000	  -33.320000	   -0.610000	   11.240000	   -0.180000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41552.000000	113264.000000	277285.000000	 -834.000000	-12470.000000	 3329.000000
177	 3435.153076	    8.839945	   -1.200000	  -33.430000	   -0.620000	   11.230000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41479.000000	118120.000000	277322.000000	 -337.000000	-12473.000000	 3201.000000
178	 3435.202881	    8.889905	   -1.200000	  -33.320000	   -0.570000	   11.230000	   -0.180000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33229.000000	108484.000000	269598.000000	 -459.000000	-12063.000000	 3073.000000
179	 3435.252930	    8.939914	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41909.000000	98612.000000	276681.000000	-1663.000000	-12074.000000	 2931.000000
180	 3435.302979	    8.989905	   -1.200000	  -33.310001	   -0.620000	   11.190000	   -0.180000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33207.000000	103617.000000	277212.000000	 -737.000000	-12187.000000	 3201.000000
181	 3435.353027	    9.039909	   -1.200000	  -33.320000	   -0.610000	   11.280000	   -0.080000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33274.000000	108372.000000	284441.000000	 -896.000000	-12312.000000	 2675.000000
182	 3435.403076	    9.089950	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24771.000000	108397.000000	299696.000000	-1343.000000	-12669.000000	 2672.000000
183	 3435.452881	    9.139933	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.130000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-32961.000000	113252.000000	292409.000000	 -401.000000	-12826.000000	 2938.000000
184	 3435.502930	    9.189898	   -1.200000	  -33.320000	   -0.670000	   11.190000	   -0.130000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24614.000000	118228.000000	269689.000000	 -130.000000	-12553.000000	 2815.000000
185	 3435.552979	    9.239916	   -1.200000	  -33.320000	   -0.610000	   11.190000	   -0.180000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33184.000000	118166.000000	261922.000000	 -342.000000	-12321.000000	 2812.000000
186	 3435.603027	    9.289905	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-50043.000000	98502.000000	291935.000000	 -998.000000	-12606.000000	 2929.000000
187	 3435.653076	    9.339910	   -1.200000	  -33.320000	   -0.620000	   11.240000	   -0.180000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24578.000000	103767.000000	277705.000000	 -309.000000	-12297.000000	 3599.000000
188	 3435.702881	    9.389900	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.140000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-32914.000000	118051.000000	284679.000000	-1002.000000	-13461.000000	 2803.000000
189	 3435.752930	    9.439935	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.140000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33398.000000	93810.000000	284298.000000	 -849.000000	-11922.000000	 2675.000000
190	 3435.802979	    9.489891	   -1.200000	  -33.320000	   -0.610000	   11.230000	   -0.180000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33216.000000	113237.000000	284593.000000	-1498.000000	-12696.000000	 2933.000000
191	 3435.853027	    9.539900	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.090000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33294.000000	108356.000000	276773.000000	-1335.000000	-12565.000000	 2672.000000
192	 3435.903076	    9.589871	   -1.200000	  -33.320000	   -0.670000	   11.230000	   -0.180000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-29002.000000	105979.000000	284570.000000	-1589.000000	-12744.000000	 2933.000000
193	 3435.952881	    9.639915	   -1.200000	  -33.320000	   -0.560000	   11.230000	   -0.130000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41781.000000	98646.000000	261609.000000	-1005.000000	-12203.000000	 2936.000000
194	 3436.002930	    9.689914	   -1.100000	  -33.320000	   -0.610000	   11.230000	   -0.130000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41427.000000	98675.000000	284859.000000	 -350.000000	-12590.000000	 3330.000000
195	 3436.052979	    9.739959	   -1.200000	  -33.320000	   -0.610000	   11.230000	   -0.180000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16101.000000	103750.000000	277509.000000	 -534.000000	-12779.000000	 3206.000000
196	 3436.103027	    9.789907	   -1.200000	  -33.320000	   -0.610000	   11.190000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24608.000000	103594.000000	261845.000000	 -963.000000	-13177.000000	 2808.000000
197	 3436.153076	    9.839890	   -1.200000	  -33.320000	   -0.570000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33374.000000	98773.000000	269523.000000	-1454.000000	-12057.000000	 3329.000000
198	 3436.202881	    9.889894	   -1.200000	  -33.320000	   -0.560000	   11.190000	   -0.130000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37529.000000	96198.000000	284348.000000	-1037.000000	-12253.000000	 2803.000000
199	 3436.252930	    9.939921	   -1.200000	  -33.320000	   -0.610000	   11.240000	   -0.130000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37325.000000	105981.000000	284832.000000	-1145.000000	-12644.000000	 3326.000000
200	 3436.302979	    9.989906	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24434.000000	123033.000000	292631.000000	 -953.000000	-13318.000000	 3068.000000
201	 3436.353027	   10.039934	   -1.200000	  -33.320000	   -0.610000	   11.190000	   -0.130000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33288.000000	103604.000000	277130.000000	-1176.000000	-12186.000000	 3199.000000
202	 3436.403076	   10.089913	   -1.200000	  -33.320000	   -0.610000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16327.000000	103611.000000	276837.000000	 -968.000000	-12770.000000	 2417.000000
203	 3436.452881	   10.139902	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316101	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-29167.000000	96267.000000	269144.000000	-1703.000000	-12483.000000	 2803.000000
204	 3436.502930	   10.189896	   -1.310000	  -33.209999	   -0.670000	   11.190000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37325.000000	110774.000000	284574.000000	 -645.000000	-12644.000000	 2805.000000
205	 3436.552979	   10.239902	   -1.100000	  -33.209999	   -0.560000	   11.240000	   -0.130000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24618.000000	113266.000000	299815.000000	 -406.000000	-12674.000000	 2547.000000
206	 3436.603027	   10.289904	   -0.890000	  -33.320000	   -0.470000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316101	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33061.000000	108445.000000	277233.000000	 -460.000000	-12571.000000	 3071.000000
207	 3436.653076	   10.339928	   -1.420000	  -33.320000	   -0.760000	   11.230000	   -0.180000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37459.000000	105921.000000	292123.000000	-1142.000000	-12387.000000	 2933.000000
208	 3436.702881	   10.389879	   -1.420000	  -33.320000	   -0.710000	   11.230000	   -0.080000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37729.000000	110814.000000	276791.000000	-1301.000000	-11753.000000	 2805.000000
209	 3436.752930	   10.439912	   -1.100000	  -33.209999	   -0.560000	   11.240000	   -0.180000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-32955.000000	113278.000000	300191.000000	-1062.000000	-12955.000000	 3326.000000
210	 3436.802979	   10.489870	   -0.990000	  -33.209999	   -0.510000	   11.190000	   -0.130000	    0.410000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24608.000000	98763.000000	292381.000000	 -363.000000	-12542.000000	 2941.000000
211	 3436.853027	   10.539906	   -1.200000	  -33.430000	   -0.620000	   11.230000	   -0.140000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-29114.000000	96275.000000	292050.000000	-1045.000000	-12104.000000	 2805.000000
