194	 3617.052979	    9.706004	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.100000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1428256.000000	1692642.000000	-35949136.000000	145503.000000	-173619.000000	32571.000000
195	 3617.103027	    9.755997	   -1.210000	  -33.340000	   -0.640000	   11.260000	   -0.150000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1477876.000000	1739464.000000	-35701680.000000	146591.000000	-177544.000000	27673.000000
196	 3617.153076	    9.806004	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.110000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315956	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1470247.000000	1681269.000000	-35954192.000000	146120.000000	-177981.000000	26124.000000
197	 3617.202881	    9.855996	   -1.110000	  -33.230000	   -0.590000	   11.170000	   -0.150000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1275845.000000	1702058.000000	-35724348.000000	146621.000000	-177345.000000	24854.000000
198	 3617.252930	    9.906049	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.210000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1258786.000000	1736173.000000	-35601976.000000	147010.000000	-176562.000000	25114.000000
199	 3617.302979	    9.955983	   -1.320000	  -33.439999	   -0.640000	   11.260000	   -0.100000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1325513.000000	1794581.000000	-35988304.000000	149071.000000	-179592.000000	26719.000000
200	 3617.353027	   10.005991	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.100000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1160599.000000	2045609.000000	-35529428.000000	146645.000000	-178717.000000	25279.000000
201	 3617.403076	   10.055990	   -1.000000	  -33.230000	   -0.540000	   11.260000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1383434.000000	1793484.000000	-35402608.000000	148891.000000	-178739.000000	28206.000000
202	 3617.452881	   10.105990	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1535071.000000	1594700.000000	-35696104.000000	149673.000000	-176820.000000	37106.000000
203	 3617.502930	   10.155991	   -1.430000	  -33.330002	   -0.740000	   11.210000	   -0.100000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1581217.000000	1659435.000000	-35689960.000000	149190.000000	-179056.000000	35118.000000
204	 3617.552979	   10.206030	   -1.110000	  -33.230000	   -0.540000	   11.260000	   -0.100000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1725178.000000	1696670.000000	-35708196.000000	148480.000000	-179308.000000	33236.000000
205	 3617.603027	   10.255978	   -1.000000	  -33.230000	   -0.590000	   11.260000	   -0.100000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1565006.000000	1810289.000000	-35750092.000000	147027.000000	-178330.000000	34604.000000
206	 3617.653076	   10.305961	   -1.320000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1613051.000000	1733935.000000	-35655448.000000	145538.000000	-175513.000000	31294.000000
207	 3617.702881	   10.355971	   -1.320000	  -33.230000	   -0.690000	   11.260000	   -0.100000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1503473.000000	1725451.000000	-35599856.000000	142236.000000	-175104.000000	33533.000000
208	 3617.752930	   10.405998	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1643838.000000	1400695.000000	-35399588.000000	142026.000000	-171650.000000	33322.000000
209	 3617.802979	   10.455973	   -1.000000	  -33.230000	   -0.490000	   11.260000	   -0.110000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1572406.000000	1544188.000000	-35140684.000000	141710.000000	-169685.000000	31229.000000
210	 3617.853027	   10.506031	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.100000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1471212.000000	1452336.000000	-34767912.000000	140516.000000	-167581.000000	31342.000000
211	 3617.903076	   10.555993	   -1.320000	  -33.230000	   -0.690000	   11.260000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1445323.000000	1373688.000000	-34291080.000000	139795.000000	-168201.000000	29054.000000
212	 3617.952881	   10.606000	   -1.110000	  -33.340000	   -0.540000	   11.210000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1258441.000000	1481473.000000	-33924156.000000	140469.000000	-169790.000000	26979.000000
213	 3618.002930	   10.655991	   -1.000000	  -33.230000	   -0.540000	   11.260000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1223498.000000	1744006.000000	-34036388.000000	142039.000000	-173784.000000	25051.000000
214	 3618.052979	   10.706003	   -1.320000	  -33.230000	   -0.690000	   11.260000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1252989.000000	1785603.000000	-34232900.000000	144308.000000	-173206.000000	26131.000000
215	 3618.103027	   10.755993	   -1.320000	  -33.230000	   -0.640000	   11.260000	   -0.160000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1168519.000000	1966683.000000	-34602608.000000	143082.000000	-175764.000000	26460.000000
216	 3618.153076	   10.806025	   -1.110000	  -33.230000	   -0.590000	   11.210000	   -0.110000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1429778.000000	1780075.000000	-35092996.000000	143522.000000	-180669.000000	27460.000000
217	 3618.202881	   10.856003	   -1.110000	  -33.230000	   -0.590000	   11.260000	   -0.160000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1518479.000000	1962908.000000	-35904132.000000	144668.000000	-183644.000000	29504.000000
218	 3618.252930	   10.905994	   -1.210000	  -33.230000	   -0.690000	   11.260000	   -0.100000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1566035.000000	1693336.000000	-36148844.000000	138403.000000	-184192.000000	33002.000000
219	 3618.302979	   10.955996	   -1.210000	  -33.230000	   -0.690000	   11.210000	   -0.160000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1679641.000000	1428222.000000	-36583656.000000	141039.000000	-186457.000000	35239.000000
220	 3618.353027	   11.005999	   -1.110000	  -33.230000	   -0.540000	   11.260000	   -0.100000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1805909.000000	1523716.000000	-36670016.000000	139912.000000	-190375.000000	32574.000000
221	 3618.403076	   11.056000	   -1.110000	  -33.340000	   -0.540000	   11.210000	   -0.150000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1722403.000000	1285692.000000	-36391336.000000	137666.000000	-188337.000000	31104.000000
222	 3618.452881	   11.106028	   -1.320000	  -33.230000	   -0.690000	   11.210000	   -0.150000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1701494.000000	1306261.000000	-35908224.000000	135740.000000	-188304.000000	26323.000000
223	 3618.502930	   11.155983	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.110000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1649587.000000	1490723.000000	-35549212.000000	134602.000000	-190428.000000	25640.000000
224	 3618.552979	   11.205990	   -1.110000	  -33.230000	   -0.540000	   11.260000	   -0.150000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1581109.000000	1602837.000000	-35349760.000000	136752.000000	-190825.000000	25002.000000
225	 3618.603027	   11.255978	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.100000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019409	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1637033.000000	1293126.000000	-35042824.000000	137746.000000	-186766.000000	23242.000000
226	 3618.653076	   11.305982	   -1.320000	  -33.230000	   -0.690000	   11.210000	   -0.150000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1510889.000000	1342756.000000	-34774968.000000	137995.000000	-182906.000000	23135.000000
227	 3618.702881	   11.355972	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.100000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1232680.000000	1544041.000000	-34337688.000000	135736.000000	-179611.000000	22132.000000
